id,price
1047115,668839.17
1047118,668839.17
1047172,668839.17
1047190,668839.17
1047193,668839.17
1047257,668839.17
1047273,668839.17
1047480,668839.17
1047498,668839.17
1047543,668839.17
1047617,668839.17
1047712,668839.17
1047901,668839.17
1047986,668839.17
1048124,668839.17
1048181,668839.17
1048203,668839.17
1048241,668839.17
1048292,668839.17
1048310,668839.17
1048513,668839.17
1048631,668839.17
1049174,668839.17
1049242,668839.17
1049249,668839.17
1049252,668839.17
1049305,668839.17
1049306,668839.17
1049317,668839.17
1049322,668839.17
1049326,668839.17
1049334,668839.17
1049336,668839.17
1049377,668839.17
1049418,668839.17
1049447,668839.17
1049476,668839.17
1049480,668839.17
1049490,668839.17
1049498,668839.17
1049499,668839.17
1049504,668839.17
1049505,668839.17
1049521,668839.17
1049551,668839.17
1049557,668839.17
1049586,668839.17
1049673,668839.17
1049674,668839.17
1049684,668839.17
1049721,668839.17
1049728,668839.17
1049744,668839.17
1049769,668839.17
1049783,668839.17
1049881,668839.17
1049888,668839.17
1049902,668839.17
1049929,668839.17
1050083,668839.17
1050117,668839.17
1050132,668839.17
1050134,668839.17
1050140,668839.17
1050208,668839.17
1050240,668839.17
1050279,668839.17
1050338,668839.17
1050362,668839.17
1050433,668839.17
1050457,668839.17
1050501,668839.17
1050574,668839.17
1050594,668839.17
1050656,668839.17
1050862,668839.17
1050863,668839.17
1050909,668839.17
1050939,668839.17
1050946,668839.17
1050995,668839.17
1051015,668839.17
1051038,668839.17
1051097,668839.17
1051130,668839.17
1051148,668839.17
1051151,668839.17
1051239,668839.17
1051244,668839.17
1051288,668839.17
1051313,668839.17
1051314,668839.17
1051354,668839.17
1051440,668839.17
1051504,668839.17
1051585,668839.17
1051651,668839.17
1051887,668839.17
1051929,668839.17
1052048,668839.17
1052213,668839.17
1052363,668839.17
1052422,668839.17
1052438,668839.17
1052484,668839.17
1052505,668839.17
1052581,668839.17
1052622,668839.17
1052708,668839.17
1052827,668839.17
1052838,668839.17
1052871,668839.17
1052891,668839.17
1053088,668839.17
1053226,668839.17
1053352,668839.17
1053730,668839.17
1053935,668839.17
1054083,668839.17
1054093,668839.17
1054179,668839.17
1054262,668839.17
1054334,668839.17
1054358,668839.17
1054564,668839.17
1054624,668839.17
1054633,668839.17
1054796,668839.17
1054801,668839.17
1054937,668839.17
1054961,668839.17
1055035,668839.17
1055041,668839.17
1055092,668839.17
1055135,668839.17
1055232,668839.17
1055233,668839.17
1055361,668839.17
1055407,668839.17
1055408,668839.17
1055462,668839.17
1055471,668839.17
1055681,668839.17
1055727,668839.17
1055783,668839.17
1055884,668839.17
1055885,668839.17
1055936,668839.17
1055950,668839.17
1055976,668839.17
1056019,668839.17
1056287,668839.17
1056414,668839.17
1056599,668839.17
1056744,668839.17
1056825,668839.17
1056826,668839.17
1056908,668839.17
1056914,668839.17
1056944,668839.17
1057065,668839.17
1057090,668839.17
1057091,668839.17
1057148,668839.17
1057149,668839.17
1057150,668839.17
1057151,668839.17
1057152,668839.17
1057153,668839.17
1057234,668839.17
1057297,668839.17
1057375,668839.17
1057507,668839.17
1057887,668839.17
1057947,668839.17
1057950,668839.17
1057955,668839.17
1057965,668839.17
1058044,668839.17
1058078,668839.17
1058101,668839.17
1058176,668839.17
1058333,668839.17
1058334,668839.17
1058599,668839.17
1058796,668839.17
1058801,668839.17
1058802,668839.17
1058822,668839.17
1058928,668839.17
1058931,668839.17
1059002,668839.17
1059048,668839.17
1059114,668839.17
1059119,668839.17
1059129,668839.17
1059188,668839.17
1059376,668839.17
1059388,668839.17
1059539,668839.17
1059545,668839.17
1059547,668839.17
1059555,668839.17
1059586,668839.17
1059624,668839.17
1059665,668839.17
1059675,668839.17
1059677,668839.17
1059748,668839.17
1059846,668839.17
1059865,668839.17
1059892,668839.17
1059967,668839.17
1059984,668839.17
1059989,668839.17
1060018,668839.17
1060098,668839.17
1060175,668839.17
1060194,668839.17
1060278,668839.17
1060355,668839.17
1060363,668839.17
1060389,668839.17
1060551,668839.17
1060564,668839.17
1060584,668839.17
1060585,668839.17
1060754,668839.17
1060785,668839.17
1060795,668839.17
1060797,668839.17
1060800,668839.17
1060854,668839.17
1060907,668839.17
1060916,668839.17
1060943,668839.17
1060944,668839.17
1061025,668839.17
1061064,668839.17
1061103,668839.17
1061329,668839.17
1061352,668839.17
1061419,668839.17
1061472,668839.17
1061474,668839.17
1061489,668839.17
1061521,668839.17
1061613,668839.17
1061628,668839.17
1061716,668839.17
1061773,668839.17
1061906,668839.17
1061981,668839.17
1062059,668839.17
1062062,668839.17
1062154,668839.17
1062179,668839.17
1062215,668839.17
1062231,668839.17
1062234,668839.17
1062235,668839.17
1062237,668839.17
1150057,668839.17
1150061,668839.17
1150062,668839.17
1150302,668839.17
1150304,668839.17
1150307,668839.17
1150308,668839.17
1150312,668839.17
1150313,668839.17
1150315,668839.17
1150318,668839.17
1150709,668839.17
1150711,668839.17
1150714,668839.17
1150716,668839.17
1150721,668839.17
1150722,668839.17
1150723,668839.17
1150727,668839.17
1150729,668839.17
1150732,668839.17
1150733,668839.17
1150739,668839.17
1150741,668839.17
1150744,668839.17
1150751,668839.17
1158788,668839.17
1158790,668839.17
1158794,668839.17
1158798,668839.17
1158802,668839.17
1158803,668839.17
1158804,668839.17
1158972,668839.17
1158973,668839.17
1158979,668839.17
1158980,668839.17
1158982,668839.17
1159208,668839.17
1159224,668839.17
1159254,668839.17
1159717,668839.17
1159725,668839.17
1159755,668839.17
1159756,668839.17
1159757,668839.17
1159758,668839.17
1159760,668839.17
1159762,668839.17
1159764,668839.17
1160340,668839.17
1160342,668839.17
1160347,668839.17
1160348,668839.17
1160352,668839.17
1160353,668839.17
1160357,668839.17
1160368,668839.17
1160370,668839.17
1160372,668839.17
1160628,668839.17
1160633,668839.17
1160635,668839.17
1160642,668839.17
1160644,668839.17
1160646,668839.17
1160651,668839.17
1160652,668839.17
1160659,668839.17
1160663,668839.17
1160877,668839.17
1160879,668839.17
1160881,668839.17
1160884,668839.17
1160887,668839.17
1160891,668839.17
1160892,668839.17
1160893,668839.17
1160897,668839.17
1160900,668839.17
1160901,668839.17
1160903,668839.17
1160909,668839.17
1160910,668839.17
1160913,668839.17
1160916,668839.17
1162333,668839.17
1162334,668839.17
1162374,668839.17
1162376,668839.17
1162380,668839.17
1162381,668839.17
1162382,668839.17
1162385,668839.17
1162386,668839.17
1162638,668839.17
1162639,668839.17
1162640,668839.17
1162641,668839.17
1162643,668839.17
1162707,668839.17
1162708,668839.17
1162764,668839.17
1162899,668839.17
1162918,668839.17
1162924,668839.17
1162925,668839.17
1162926,668839.17
1162927,668839.17
1163023,668839.17
1163027,668839.17
1163028,668839.17
1163039,668839.17
1163040,668839.17
1163042,668839.17
1163043,668839.17
1163044,668839.17
1163047,668839.17
1163050,668839.17
1163083,668839.17
1163086,668839.17
1163089,668839.17
1163090,668839.17
1163091,668839.17
1163092,668839.17
1163093,668839.17
1163095,668839.17
1163096,668839.17
1163264,668839.17
1163271,668839.17
1164020,668839.17
1164022,668839.17
1164028,668839.17
1164565,668839.17
1164567,668839.17
1164571,668839.17
1164576,668839.17
1164578,668839.17
1164580,668839.17
1164581,668839.17
1164582,668839.17
1164583,668839.17
1164617,668839.17
1164618,668839.17
1164622,668839.17
1164625,668839.17
1164627,668839.17
1164629,668839.17
1164911,668839.17
1164914,668839.17
1164916,668839.17
1164936,668839.17
1164938,668839.17
1164940,668839.17
1167361,668839.17
1167364,668839.17
1167369,668839.17
1167373,668839.17
1167374,668839.17
1167375,668839.17
1167383,668839.17
1167385,668839.17
1167387,668839.17
1167388,668839.17
1167392,668839.17
1167397,668839.17
1167398,668839.17
1167399,668839.17
1167401,668839.17
1167402,668839.17
1167403,668839.17
1167404,668839.17
1167405,668839.17
1167406,668839.17
1167407,668839.17
1167409,668839.17
1167410,668839.17
1167411,668839.17
1167412,668839.17
1167413,668839.17
1167414,668839.17
1167426,668839.17
1167429,668839.17
1167430,668839.17
1167431,668839.17
1167437,668839.17
1167439,668839.17
1171188,668839.17
1171191,668839.17
1171194,668839.17
1171195,668839.17
1171196,668839.17
1171200,668839.17
1171201,668839.17
1171203,668839.17
1171204,668839.17
1171205,668839.17
1171362,668839.17
1171367,668839.17
1172945,668839.17
1172952,668839.17
1173341,668839.17
1173343,668839.17
1173347,668839.17
1173351,668839.17
1173353,668839.17
1173355,668839.17
1173356,668839.17
1173358,668839.17
1173362,668839.17
1173364,668839.17
1174252,668839.17
1174253,668839.17
1174258,668839.17
1174265,668839.17
1174280,668839.17
1174393,668839.17
1174395,668839.17
1174396,668839.17
1174397,668839.17
1174398,668839.17
1174400,668839.17
1174404,668839.17
1174405,668839.17
1174407,668839.17
1174456,668839.17
1174460,668839.17
1174462,668839.17
1174465,668839.17
1174466,668839.17
1174468,668839.17
1174469,668839.17
1174471,668839.17
1174472,668839.17
1174473,668839.17
1174475,668839.17
1174491,668839.17
1174496,668839.17
1174501,668839.17
1174592,668839.17
1174593,668839.17
1174595,668839.17
1174596,668839.17
1174598,668839.17
1174599,668839.17
1174602,668839.17
1174607,668839.17
1174608,668839.17
1174732,668839.17
1174738,668839.17
1174742,668839.17
1174743,668839.17
1174748,668839.17
1175538,668839.17
1175539,668839.17
1175543,668839.17
1175547,668839.17
1175548,668839.17
1175550,668839.17
1176289,668839.17
1176758,668839.17
1176759,668839.17
1176764,668839.17
1176772,668839.17
1177110,668839.17
1177116,668839.17
1177118,668839.17
1177121,668839.17
1177122,668839.17
1177125,668839.17
1177822,668839.17
1178019,668839.17
1178024,668839.17
1179391,668839.17
1179392,668839.17
1179393,668839.17
1179512,668839.17
1179513,668839.17
1179516,668839.17
1179517,668839.17
1179518,668839.17
1179526,668839.17
1179527,668839.17
1179540,668839.17
1179542,668839.17
1179543,668839.17
1179546,668839.17
1179548,668839.17
1179552,668839.17
1179554,668839.17
1179555,668839.17
1179557,668839.17
1179944,668839.17
1179948,668839.17
1179949,668839.17
1179952,668839.17
1179953,668839.17
1179955,668839.17
1180044,668839.17
1180046,668839.17
1180047,668839.17
1180048,668839.17
1180049,668839.17
1180050,668839.17
1180051,668839.17
1180053,668839.17
1180054,668839.17
1180056,668839.17
1180060,668839.17
1180070,668839.17
1180073,668839.17
1180078,668839.17
1180080,668839.17
1180241,668839.17
1180242,668839.17
1180243,668839.17
1180251,668839.17
1180253,668839.17
1180254,668839.17
1180255,668839.17
1180257,668839.17
1180452,668839.17
1180461,668839.17
1180464,668839.17
1180465,668839.17
1180466,668839.17
1180467,668839.17
1180469,668839.17
1180471,668839.17
1180472,668839.17
1180474,668839.17
1180479,668839.17
1180481,668839.17
1180482,668839.17
1180484,668839.17
1180485,668839.17
1180487,668839.17
1180619,668839.17
1180622,668839.17
1180628,668839.17
1180629,668839.17
1180630,668839.17
1180701,668839.17
1180702,668839.17
1180704,668839.17
1180707,668839.17
1180708,668839.17
1180711,668839.17
1180712,668839.17
1180716,668839.17
1180717,668839.17
1180732,668839.17
1180733,668839.17
1180734,668839.17
1180735,668839.17
1180738,668839.17
1180739,668839.17
1180741,668839.17
1180743,668839.17
1180744,668839.17
1180748,668839.17
1180749,668839.17
1180770,668839.17
1180771,668839.17
1180774,668839.17
1180777,668839.17
1180938,668839.17
1180945,668839.17
1180951,668839.17
1180954,668839.17
1180967,668839.17
1180976,668839.17
1180977,668839.17
1181989,668839.17
1182023,668839.17
1182025,668839.17
1182026,668839.17
1182030,668839.17
1182033,668839.17
1182314,668839.17
1182315,668839.17
1182316,668839.17
1182317,668839.17
1182321,668839.17
1182322,668839.17
1182323,668839.17
1182628,668839.17
1182650,668839.17
1182652,668839.17
1182654,668839.17
1182655,668839.17
1182744,668839.17
1182745,668839.17
1182746,668839.17
1182748,668839.17
1182749,668839.17
1182754,668839.17
1182756,668839.17
1182757,668839.17
1183211,668839.17
1183213,668839.17
1183689,668839.17
1183690,668839.17
1183691,668839.17
1183692,668839.17
1184185,668839.17
1184271,668839.17
1184272,668839.17
1184678,668839.17
1184679,668839.17
1184680,668839.17
1184730,668839.17
1184731,668839.17
1184772,668839.17
1184775,668839.17
1184780,668839.17
1184783,668839.17
1184806,668839.17
1184809,668839.17
1184956,668839.17
1185123,668839.17
1185129,668839.17
1185141,668839.17
1185144,668839.17
1185145,668839.17
1185150,668839.17
1185316,668839.17
1185317,668839.17
1185326,668839.17
1185328,668839.17
1185330,668839.17
1185331,668839.17
1185722,668839.17
1185744,668839.17
1185746,668839.17
1185748,668839.17
1185818,668839.17
1185819,668839.17
1186256,668839.17
1186257,668839.17
1186258,668839.17
1186260,668839.17
1186261,668839.17
1186284,668839.17
1186288,668839.17
1186368,668839.17
1186370,668839.17
1186371,668839.17
1186373,668839.17
1186374,668839.17
1186376,668839.17
1186379,668839.17
1186380,668839.17
1186827,668839.17
1186830,668839.17
1186831,668839.17
1186832,668839.17
1186834,668839.17
1186835,668839.17
1186837,668839.17
1186840,668839.17
1187587,668839.17
1187625,668839.17
1187626,668839.17
1187628,668839.17
1187839,668839.17
1187840,668839.17
1187842,668839.17
1187843,668839.17
1187844,668839.17
1187851,668839.17
1187853,668839.17
1187854,668839.17
1188373,668839.17
1188428,668839.17
1188429,668839.17
1188430,668839.17
1188431,668839.17
1188439,668839.17
1188440,668839.17
1188442,668839.17
1188484,668839.17
1188485,668839.17
1188487,668839.17
1188488,668839.17
1188490,668839.17
1188493,668839.17
1188499,668839.17
1188519,668839.17
1188531,668839.17
1188535,668839.17
1188538,668839.17
1188539,668839.17
1188577,668839.17
1188578,668839.17
1188581,668839.17
1189583,668839.17
1189587,668839.17
1189590,668839.17
1189593,668839.17
1189594,668839.17
1189595,668839.17
1189596,668839.17
1189599,668839.17
1189600,668839.17
1189603,668839.17
1189605,668839.17
1189606,668839.17
1189610,668839.17
1189611,668839.17
1191966,668839.17
1191971,668839.17
1191972,668839.17
1192091,668839.17
1192096,668839.17
1192970,668839.17
1192973,668839.17
1193162,668839.17
1193163,668839.17
1193168,668839.17
1193169,668839.17
1193170,668839.17
1193171,668839.17
1193543,668839.17
1193676,668839.17
1193751,668839.17
1193761,668839.17
1193775,668839.17
1193777,668839.17
1193779,668839.17
1193782,668839.17
1193783,668839.17
1193836,668839.17
1193848,668839.17
1193849,668839.17
1193850,668839.17
1193855,668839.17
1193857,668839.17
1193859,668839.17
1193861,668839.17
1193862,668839.17
1193863,668839.17
1193864,668839.17
1193866,668839.17
1193915,668839.17
1193925,668839.17
1193927,668839.17
1193952,668839.17
1193953,668839.17
1193954,668839.17
1193955,668839.17
1193956,668839.17
1193957,668839.17
1194415,668839.17
1194922,668839.17
1194977,668839.17
1195222,668839.17
1195223,668839.17
1195224,668839.17
1195225,668839.17
1195425,668839.17
1195426,668839.17
1195432,668839.17
1195891,668839.17
1195892,668839.17
1195893,668839.17
1195900,668839.17
1195901,668839.17
1195903,668839.17
1196019,668839.17
1196842,668839.17
1196844,668839.17
1196847,668839.17
1196872,668839.17
1196892,668839.17
1196893,668839.17
1196894,668839.17
1196895,668839.17
1196904,668839.17
1196912,668839.17
1196913,668839.17
1196993,668839.17
1196994,668839.17
1196998,668839.17
1196999,668839.17
1197000,668839.17
1197002,668839.17
1197106,668839.17
1197107,668839.17
1197108,668839.17
1197166,668839.17
1197209,668839.17
1197214,668839.17
1197215,668839.17
1197216,668839.17
1197253,668839.17
1197256,668839.17
1197309,668839.17
1197311,668839.17
1197315,668839.17
1197316,668839.17
1197321,668839.17
1197322,668839.17
1197323,668839.17
1197324,668839.17
1197325,668839.17
