id,price
967546,305578.25890164595
967589,305578.25890164595
967639,305578.25890164595
967656,305578.25890164595
967666,305578.25890164595
967726,305578.25890164595
967727,305578.25890164595
967768,305578.25890164595
967803,305578.25890164595
967816,305578.25890164595
967891,305578.25890164595
967966,305578.25890164595
967985,305578.25890164595
967996,305578.25890164595
968019,305578.25890164595
968035,305578.25890164595
968063,305578.25890164595
968149,305578.25890164595
968159,305578.25890164595
968186,305578.25890164595
968187,305578.25890164595
968188,305578.25890164595
968215,305578.25890164595
968217,305578.25890164595
968228,305578.25890164595
968232,305578.25890164595
968238,305578.25890164595
968240,305578.25890164595
968277,305578.25890164595
968292,305578.25890164595
968333,305578.25890164595
968353,305578.25890164595
968365,305578.25890164595
968442,305578.25890164595
968487,305578.25890164595
968527,305578.25890164595
968535,305578.25890164595
968598,305578.25890164595
968605,305578.25890164595
968628,305578.25890164595
968631,305578.25890164595
968633,305578.25890164595
968723,305578.25890164595
968786,305578.25890164595
968788,305578.25890164595
968812,305578.25890164595
968839,305578.25890164595
968898,305578.25890164595
968899,305578.25890164595
968907,305578.25890164595
968908,305578.25890164595
968942,305578.25890164595
968974,305578.25890164595
968981,305578.25890164595
968986,305578.25890164595
968991,305578.25890164595
969006,305578.25890164595
969040,305578.25890164595
969050,305578.25890164595
969082,305578.25890164595
969083,305578.25890164595
969126,305578.25890164595
969168,305578.25890164595
969211,305578.25890164595
969215,305578.25890164595
969216,305578.25890164595
969312,305578.25890164595
969313,305578.25890164595
969332,305578.25890164595
969338,305578.25890164595
969382,305578.25890164595
969384,305578.25890164595
969386,305578.25890164595
969420,305578.25890164595
969432,305578.25890164595
969434,305578.25890164595
969465,305578.25890164595
969484,305578.25890164595
969486,305578.25890164595
969510,305578.25890164595
969529,305578.25890164595
969551,305578.25890164595
969572,305578.25890164595
969592,305578.25890164595
969597,305578.25890164595
969753,305578.25890164595
969763,305578.25890164595
969791,305578.25890164595
969793,305578.25890164595
969821,305578.25890164595
969838,305578.25890164595
969862,305578.25890164595
969873,305578.25890164595
969882,305578.25890164595
969889,305578.25890164595
969891,305578.25890164595
969926,305578.25890164595
969928,305578.25890164595
969929,305578.25890164595
969933,305578.25890164595
969954,305578.25890164595
970078,305578.25890164595
970079,305578.25890164595
970210,305578.25890164595
970216,305578.25890164595
970312,305578.25890164595
970329,305578.25890164595
970398,305578.25890164595
970400,305578.25890164595
970401,305578.25890164595
970404,305578.25890164595
970405,305578.25890164595
970412,305578.25890164595
970427,305578.25890164595
970442,305578.25890164595
970459,305578.25890164595
970491,305578.25890164595
970585,305578.25890164595
970587,305578.25890164595
970654,305578.25890164595
970657,305578.25890164595
970705,305578.25890164595
970711,305578.25890164595
970714,305578.25890164595
970728,305578.25890164595
970764,305578.25890164595
970771,305578.25890164595
970786,305578.25890164595
970817,305578.25890164595
970868,305578.25890164595
970888,305578.25890164595
970947,305578.25890164595
970961,305578.25890164595
970980,305578.25890164595
970988,305578.25890164595
971011,305578.25890164595
971020,305578.25890164595
971029,305578.25890164595
971033,305578.25890164595
971083,305578.25890164595
971088,305578.25890164595
971102,305578.25890164595
971111,305578.25890164595
971160,305578.25890164595
971222,305578.25890164595
971235,305578.25890164595
971238,305578.25890164595
971248,305578.25890164595
971264,305578.25890164595
971332,305578.25890164595
971401,305578.25890164595
971433,305578.25890164595
971445,305578.25890164595
971483,305578.25890164595
971505,305578.25890164595
971510,305578.25890164595
971557,305578.25890164595
971558,305578.25890164595
971561,305578.25890164595
971563,305578.25890164595
971591,305578.25890164595
971615,305578.25890164595
971627,305578.25890164595
971633,305578.25890164595
971661,305578.25890164595
971666,305578.25890164595
971673,305578.25890164595
971685,305578.25890164595
971688,305578.25890164595
971731,305578.25890164595
971733,305578.25890164595
971748,305578.25890164595
971779,305578.25890164595
971780,305578.25890164595
971794,305578.25890164595
971800,305578.25890164595
971828,305578.25890164595
971852,305578.25890164595
971853,305578.25890164595
971869,305578.25890164595
971893,305578.25890164595
971896,305578.25890164595
971941,305578.25890164595
971953,305578.25890164595
971973,305578.25890164595
971981,305578.25890164595
972061,305578.25890164595
972062,305578.25890164595
972118,305578.25890164595
972189,305578.25890164595
972259,305578.25890164595
972279,305578.25890164595
972291,305578.25890164595
972303,305578.25890164595
972341,305578.25890164595
972396,305578.25890164595
972409,305578.25890164595
972423,305578.25890164595
972428,305578.25890164595
972438,305578.25890164595
972457,305578.25890164595
972463,305578.25890164595
972466,305578.25890164595
972471,305578.25890164595
972475,305578.25890164595
972507,305578.25890164595
972521,305578.25890164595
972525,305578.25890164595
972565,305578.25890164595
972580,305578.25890164595
972715,305578.25890164595
972769,305578.25890164595
972838,305578.25890164595
972842,305578.25890164595
972867,305578.25890164595
972923,305578.25890164595
973030,305578.25890164595
973244,305578.25890164595
973273,305578.25890164595
973296,305578.25890164595
973300,305578.25890164595
973304,305578.25890164595
973322,305578.25890164595
973360,305578.25890164595
973361,305578.25890164595
973392,305578.25890164595
973393,305578.25890164595
973399,305578.25890164595
973409,305578.25890164595
973625,305578.25890164595
973626,305578.25890164595
973674,305578.25890164595
973790,305578.25890164595
973799,305578.25890164595
973800,305578.25890164595
973808,305578.25890164595
973816,305578.25890164595
973848,305578.25890164595
973849,305578.25890164595
973850,305578.25890164595
973852,305578.25890164595
973913,305578.25890164595
973914,305578.25890164595
973919,305578.25890164595
973923,305578.25890164595
973931,305578.25890164595
973933,305578.25890164595
973936,305578.25890164595
973937,305578.25890164595
973938,305578.25890164595
973939,305578.25890164595
973974,305578.25890164595
973997,305578.25890164595
973998,305578.25890164595
974004,305578.25890164595
974009,305578.25890164595
974010,305578.25890164595
974011,305578.25890164595
974029,305578.25890164595
974044,305578.25890164595
974062,305578.25890164595
974122,305578.25890164595
974123,305578.25890164595
974125,305578.25890164595
974128,305578.25890164595
974129,305578.25890164595
974130,305578.25890164595
974132,305578.25890164595
974138,305578.25890164595
974182,305578.25890164595
974209,305578.25890164595
974288,305578.25890164595
974291,305578.25890164595
974321,305578.25890164595
974325,305578.25890164595
974329,305578.25890164595
974335,305578.25890164595
974337,305578.25890164595
974363,305578.25890164595
974365,305578.25890164595
974370,305578.25890164595
974406,305578.25890164595
974407,305578.25890164595
974432,305578.25890164595
974460,305578.25890164595
974472,305578.25890164595
974498,305578.25890164595
974527,305578.25890164595
974566,305578.25890164595
974570,305578.25890164595
974571,305578.25890164595
974605,305578.25890164595
974625,305578.25890164595
974627,305578.25890164595
974737,305578.25890164595
974748,305578.25890164595
974756,305578.25890164595
974802,305578.25890164595
974803,305578.25890164595
974848,305578.25890164595
974863,305578.25890164595
974957,305578.25890164595
974995,305578.25890164595
975004,305578.25890164595
975034,305578.25890164595
975045,305578.25890164595
975064,305578.25890164595
975094,305578.25890164595
975113,305578.25890164595
975121,305578.25890164595
975142,305578.25890164595
975189,305578.25890164595
975204,305578.25890164595
975684,305578.25890164595
975738,305578.25890164595
975893,305578.25890164595
975960,305578.25890164595
975965,305578.25890164595
975971,305578.25890164595
975973,305578.25890164595
976102,305578.25890164595
976136,305578.25890164595
976176,305578.25890164595
976194,305578.25890164595
976223,305578.25890164595
976790,305578.25890164595
976796,305578.25890164595
976831,305578.25890164595
976844,305578.25890164595
976846,305578.25890164595
976869,305578.25890164595
976876,305578.25890164595
976942,305578.25890164595
976948,305578.25890164595
977106,305578.25890164595
977126,305578.25890164595
977160,305578.25890164595
977222,305578.25890164595
977224,305578.25890164595
977232,305578.25890164595
977312,305578.25890164595
977316,305578.25890164595
977321,305578.25890164595
977324,305578.25890164595
977326,305578.25890164595
977344,305578.25890164595
977374,305578.25890164595
977376,305578.25890164595
977377,305578.25890164595
977379,305578.25890164595
977412,305578.25890164595
977458,305578.25890164595
977460,305578.25890164595
977464,305578.25890164595
977488,305578.25890164595
977506,305578.25890164595
977613,305578.25890164595
977650,305578.25890164595
977652,305578.25890164595
977653,305578.25890164595
977658,305578.25890164595
977661,305578.25890164595
977687,305578.25890164595
977726,305578.25890164595
977754,305578.25890164595
977778,305578.25890164595
977783,305578.25890164595
977790,305578.25890164595
977815,305578.25890164595
977816,305578.25890164595
977850,305578.25890164595
977854,305578.25890164595
977860,305578.25890164595
977892,305578.25890164595
977893,305578.25890164595
977908,305578.25890164595
977923,305578.25890164595
977960,305578.25890164595
977971,305578.25890164595
978147,305578.25890164595
978197,305578.25890164595
978202,305578.25890164595
978203,305578.25890164595
978279,305578.25890164595
978321,305578.25890164595
978322,305578.25890164595
978325,305578.25890164595
978329,305578.25890164595
978331,305578.25890164595
978334,305578.25890164595
978348,305578.25890164595
978375,305578.25890164595
978425,305578.25890164595
978427,305578.25890164595
978429,305578.25890164595
978432,305578.25890164595
978444,305578.25890164595
978449,305578.25890164595
978673,305578.25890164595
978695,305578.25890164595
978730,305578.25890164595
978731,305578.25890164595
978753,305578.25890164595
978765,305578.25890164595
978789,305578.25890164595
978795,305578.25890164595
978858,305578.25890164595
978906,305578.25890164595
978909,305578.25890164595
978910,305578.25890164595
978912,305578.25890164595
978935,305578.25890164595
978958,305578.25890164595
978959,305578.25890164595
978999,305578.25890164595
979014,305578.25890164595
979050,305578.25890164595
979051,305578.25890164595
979084,305578.25890164595
979101,305578.25890164595
979108,305578.25890164595
979121,305578.25890164595
979131,305578.25890164595
979175,305578.25890164595
979191,305578.25890164595
979243,305578.25890164595
979248,305578.25890164595
979249,305578.25890164595
979256,305578.25890164595
979279,305578.25890164595
979282,305578.25890164595
979283,305578.25890164595
979319,305578.25890164595
979358,305578.25890164595
979369,305578.25890164595
979393,305578.25890164595
979403,305578.25890164595
979443,305578.25890164595
979445,305578.25890164595
979447,305578.25890164595
979449,305578.25890164595
979453,305578.25890164595
979457,305578.25890164595
979458,305578.25890164595
979468,305578.25890164595
979551,305578.25890164595
979584,305578.25890164595
979587,305578.25890164595
979595,305578.25890164595
979642,305578.25890164595
979659,305578.25890164595
979665,305578.25890164595
979679,305578.25890164595
979743,305578.25890164595
979750,305578.25890164595
979751,305578.25890164595
979812,305578.25890164595
979832,305578.25890164595
979837,305578.25890164595
979853,305578.25890164595
979854,305578.25890164595
979931,305578.25890164595
980083,305578.25890164595
980197,305578.25890164595
980233,305578.25890164595
980239,305578.25890164595
980240,305578.25890164595
980273,305578.25890164595
980329,305578.25890164595
980330,305578.25890164595
980349,305578.25890164595
980411,305578.25890164595
980460,305578.25890164595
980526,305578.25890164595
980552,305578.25890164595
980564,305578.25890164595
980566,305578.25890164595
980601,305578.25890164595
980692,305578.25890164595
980751,305578.25890164595
980849,305578.25890164595
980863,305578.25890164595
980864,305578.25890164595
980867,305578.25890164595
980942,305578.25890164595
980981,305578.25890164595
981136,305578.25890164595
981167,305578.25890164595
981169,305578.25890164595
981268,305578.25890164595
981269,305578.25890164595
981270,305578.25890164595
981332,305578.25890164595
981380,305578.25890164595
981464,305578.25890164595
981671,305578.25890164595
981683,305578.25890164595
981684,305578.25890164595
981685,305578.25890164595
981689,305578.25890164595
981696,305578.25890164595
981697,305578.25890164595
981698,305578.25890164595
981699,305578.25890164595
981714,305578.25890164595
981742,305578.25890164595
981894,305578.25890164595
981947,305578.25890164595
982012,305578.25890164595
982055,305578.25890164595
982274,305578.25890164595
982285,305578.25890164595
983029,305578.25890164595
983030,305578.25890164595
983126,305578.25890164595
983170,305578.25890164595
983293,305578.25890164595
983294,305578.25890164595
983298,305578.25890164595
983374,305578.25890164595
983378,305578.25890164595
983651,305578.25890164595
983752,305578.25890164595
984096,305578.25890164595
984122,305578.25890164595
984320,305578.25890164595
984322,305578.25890164595
984733,305578.25890164595
984734,305578.25890164595
984768,305578.25890164595
984892,305578.25890164595
985039,305578.25890164595
985041,305578.25890164595
985042,305578.25890164595
985043,305578.25890164595
985119,305578.25890164595
985151,305578.25890164595
985154,305578.25890164595
985156,305578.25890164595
985159,305578.25890164595
985161,305578.25890164595
985165,305578.25890164595
985166,305578.25890164595
985167,305578.25890164595
985313,305578.25890164595
985320,305578.25890164595
985337,305578.25890164595
985364,305578.25890164595
985407,305578.25890164595
985520,305578.25890164595
985545,305578.25890164595
985670,305578.25890164595
985683,305578.25890164595
985684,305578.25890164595
985767,305578.25890164595
985811,305578.25890164595
985813,305578.25890164595
985814,305578.25890164595
985815,305578.25890164595
985818,305578.25890164595
985840,305578.25890164595
985841,305578.25890164595
985981,305578.25890164595
986056,305578.25890164595
986103,305578.25890164595
986115,305578.25890164595
986139,305578.25890164595
986207,305578.25890164595
986208,305578.25890164595
986212,305578.25890164595
986213,305578.25890164595
986214,305578.25890164595
986274,305578.25890164595
986275,305578.25890164595
986390,305578.25890164595
986417,305578.25890164595
986512,305578.25890164595
986616,305578.25890164595
986618,305578.25890164595
987237,305578.25890164595
987240,305578.25890164595
987247,305578.25890164595
987346,305578.25890164595
987563,305578.25890164595
987614,305578.25890164595
987631,305578.25890164595
987671,305578.25890164595
987844,305578.25890164595
987916,305578.25890164595
987959,305578.25890164595
988030,305578.25890164595
988085,305578.25890164595
988120,305578.25890164595
988128,305578.25890164595
988131,305578.25890164595
988330,305578.25890164595
988404,305578.25890164595
988522,305578.25890164595
988664,305578.25890164595
988763,305578.25890164595
988798,305578.25890164595
988844,305578.25890164595
988874,305578.25890164595
988876,305578.25890164595
988929,305578.25890164595
988942,305578.25890164595
988993,305578.25890164595
989061,305578.25890164595
989298,305578.25890164595
989301,305578.25890164595
989302,305578.25890164595
989305,305578.25890164595
989372,305578.25890164595
989373,305578.25890164595
989378,305578.25890164595
989379,305578.25890164595
989380,305578.25890164595
989419,305578.25890164595
989524,305578.25890164595
989588,305578.25890164595
989589,305578.25890164595
989592,305578.25890164595
989593,305578.25890164595
989666,305578.25890164595
989733,305578.25890164595
989814,305578.25890164595
989873,305578.25890164595
989876,305578.25890164595
989903,305578.25890164595
989933,305578.25890164595
989942,305578.25890164595
989988,305578.25890164595
989990,305578.25890164595
989996,305578.25890164595
990011,305578.25890164595
990133,305578.25890164595
990149,305578.25890164595
990150,305578.25890164595
990151,305578.25890164595
990152,305578.25890164595
990166,305578.25890164595
990272,305578.25890164595
990286,305578.25890164595
990330,305578.25890164595
991069,305578.25890164595
991073,305578.25890164595
991157,305578.25890164595
991199,305578.25890164595
991266,305578.25890164595
991272,305578.25890164595
991278,305578.25890164595
991349,305578.25890164595
991352,305578.25890164595
991425,305578.25890164595
991464,305578.25890164595
991467,305578.25890164595
991468,305578.25890164595
991469,305578.25890164595
991475,305578.25890164595
991477,305578.25890164595
991480,305578.25890164595
991487,305578.25890164595
991490,305578.25890164595
991616,305578.25890164595
991701,305578.25890164595
991703,305578.25890164595
991720,305578.25890164595
991738,305578.25890164595
991812,305578.25890164595
991825,305578.25890164595
991826,305578.25890164595
991832,305578.25890164595
991836,305578.25890164595
991895,305578.25890164595
991908,305578.25890164595
991913,305578.25890164595
991940,305578.25890164595
992565,305578.25890164595
992574,305578.25890164595
992717,305578.25890164595
992721,305578.25890164595
992722,305578.25890164595
992724,305578.25890164595
992726,305578.25890164595
992727,305578.25890164595
992728,305578.25890164595
992745,305578.25890164595
992746,305578.25890164595
992775,305578.25890164595
992783,305578.25890164595
992832,305578.25890164595
992874,305578.25890164595
992899,305578.25890164595
992904,305578.25890164595
992948,305578.25890164595
992977,305578.25890164595
992988,305578.25890164595
993216,305578.25890164595
993459,305578.25890164595
993468,305578.25890164595
993509,305578.25890164595
993527,305578.25890164595
994032,305578.25890164595
994088,305578.25890164595
994215,305578.25890164595
994299,305578.25890164595
994506,305578.25890164595
994507,305578.25890164595
994530,305578.25890164595
994764,305578.25890164595
994812,305578.25890164595
994814,305578.25890164595
994834,305578.25890164595
994906,305578.25890164595
994936,305578.25890164595
994956,305578.25890164595
994960,305578.25890164595
994983,305578.25890164595
994991,305578.25890164595
994995,305578.25890164595
995000,305578.25890164595
995001,305578.25890164595
995007,305578.25890164595
995008,305578.25890164595
995021,305578.25890164595
995031,305578.25890164595
995035,305578.25890164595
995036,305578.25890164595
995042,305578.25890164595
995044,305578.25890164595
995055,305578.25890164595
995057,305578.25890164595
995076,305578.25890164595
995118,305578.25890164595
995133,305578.25890164595
995142,305578.25890164595
995260,305578.25890164595
995313,305578.25890164595
995352,305578.25890164595
995366,305578.25890164595
995437,305578.25890164595
995479,305578.25890164595
995619,305578.25890164595
995646,305578.25890164595
995669,305578.25890164595
995780,305578.25890164595
995874,305578.25890164595
995916,305578.25890164595
995946,305578.25890164595
995947,305578.25890164595
995948,305578.25890164595
996053,305578.25890164595
996103,305578.25890164595
996178,305578.25890164595
996180,305578.25890164595
996184,305578.25890164595
996364,305578.25890164595
996473,305578.25890164595
996581,305578.25890164595
996796,305578.25890164595
996804,305578.25890164595
997041,305578.25890164595
997166,305578.25890164595
997167,305578.25890164595
997168,305578.25890164595
997186,305578.25890164595
997196,305578.25890164595
997244,305578.25890164595
997245,305578.25890164595
997392,305578.25890164595
997403,305578.25890164595
997443,305578.25890164595
997541,305578.25890164595
997542,305578.25890164595
997691,305578.25890164595
997755,305578.25890164595
997773,305578.25890164595
997774,305578.25890164595
997795,305578.25890164595
997808,305578.25890164595
997935,305578.25890164595
998092,305578.25890164595
998095,305578.25890164595
998098,305578.25890164595
998275,305578.25890164595
998276,305578.25890164595
998376,305578.25890164595
998498,305578.25890164595
998564,305578.25890164595
998567,305578.25890164595
998574,305578.25890164595
998575,305578.25890164595
998577,305578.25890164595
998615,305578.25890164595
998616,305578.25890164595
998620,305578.25890164595
998621,305578.25890164595
998622,305578.25890164595
998624,305578.25890164595
998645,305578.25890164595
998646,305578.25890164595
998649,305578.25890164595
998650,305578.25890164595
998651,305578.25890164595
998862,305578.25890164595
998925,305578.25890164595
999025,305578.25890164595
999050,305578.25890164595
999543,305578.25890164595
999625,305578.25890164595
999712,305578.25890164595
999754,305578.25890164595
999960,305578.25890164595
1000541,305578.25890164595
1000644,305578.25890164595
1000692,305578.25890164595
1000727,305578.25890164595
1001116,305578.25890164595
1001294,305578.25890164595
1001409,305578.25890164595
1001421,305578.25890164595
1001616,305578.25890164595
1001945,305578.25890164595
1001991,305578.25890164595
1002183,305578.25890164595
1002319,305578.25890164595
1002326,305578.25890164595
1002411,305578.25890164595
1002412,305578.25890164595
1002571,305578.25890164595
1002606,305578.25890164595
1002607,305578.25890164595
1002626,305578.25890164595
1002643,305578.25890164595
1002658,305578.25890164595
1002678,305578.25890164595
1002694,305578.25890164595
1002727,305578.25890164595
1002742,305578.25890164595
1002822,305578.25890164595
1002827,305578.25890164595
1002861,305578.25890164595
1002863,305578.25890164595
1002864,305578.25890164595
1002865,305578.25890164595
1003030,305578.25890164595
1003043,305578.25890164595
1003047,305578.25890164595
1003089,305578.25890164595
1003171,305578.25890164595
1003257,305578.25890164595
1003435,305578.25890164595
1003611,305578.25890164595
1003612,305578.25890164595
1003619,305578.25890164595
1003639,305578.25890164595
1003692,305578.25890164595
1003816,305578.25890164595
1003817,305578.25890164595
1003836,305578.25890164595
1003840,305578.25890164595
1003859,305578.25890164595
1003902,305578.25890164595
1003907,305578.25890164595
1003940,305578.25890164595
1003956,305578.25890164595
1003974,305578.25890164595
1003976,305578.25890164595
1003980,305578.25890164595
1003985,305578.25890164595
1003988,305578.25890164595
1004037,305578.25890164595
1004051,305578.25890164595
1004069,305578.25890164595
1004074,305578.25890164595
1004075,305578.25890164595
1004084,305578.25890164595
1004189,305578.25890164595
1004217,305578.25890164595
1004262,305578.25890164595
1004284,305578.25890164595
1004331,305578.25890164595
1004336,305578.25890164595
1004413,305578.25890164595
1004421,305578.25890164595
1004490,305578.25890164595
1004566,305578.25890164595
1004579,305578.25890164595
1004675,305578.25890164595
1004832,305578.25890164595
1004935,305578.25890164595
1005039,305578.25890164595
1005060,305578.25890164595
1005124,305578.25890164595
1005127,305578.25890164595
1005128,305578.25890164595
1005129,305578.25890164595
1005130,305578.25890164595
1005132,305578.25890164595
1005134,305578.25890164595
1005138,305578.25890164595
1005236,305578.25890164595
1005238,305578.25890164595
1005262,305578.25890164595
1005413,305578.25890164595
1005464,305578.25890164595
1005466,305578.25890164595
1005467,305578.25890164595
1005547,305578.25890164595
1005674,305578.25890164595
1005675,305578.25890164595
1005710,305578.25890164595
1005732,305578.25890164595
1005936,305578.25890164595
1005980,305578.25890164595
1005986,305578.25890164595
1005987,305578.25890164595
1006073,305578.25890164595
1006141,305578.25890164595
1006421,305578.25890164595
1006494,305578.25890164595
1006532,305578.25890164595
1006557,305578.25890164595
1006674,305578.25890164595
1006675,305578.25890164595
1006761,305578.25890164595
1006797,305578.25890164595
1006798,305578.25890164595
1006876,305578.25890164595
1006880,305578.25890164595
1006988,305578.25890164595
1007061,305578.25890164595
1007082,305578.25890164595
1007101,305578.25890164595
1007108,305578.25890164595
1007109,305578.25890164595
1007172,305578.25890164595
1007233,305578.25890164595
1007235,305578.25890164595
1007239,305578.25890164595
1007271,305578.25890164595
1007352,305578.25890164595
1007401,305578.25890164595
1007430,305578.25890164595
1007571,305578.25890164595
1007600,305578.25890164595
1007789,305578.25890164595
1007797,305578.25890164595
1007830,305578.25890164595
1007849,305578.25890164595
1007856,305578.25890164595
1007857,305578.25890164595
1007917,305578.25890164595
1007967,305578.25890164595
1007994,305578.25890164595
1008148,305578.25890164595
1008157,305578.25890164595
1008169,305578.25890164595
1008170,305578.25890164595
1008173,305578.25890164595
1008307,305578.25890164595
1008308,305578.25890164595
1008352,305578.25890164595
1008357,305578.25890164595
1008358,305578.25890164595
1008361,305578.25890164595
1008386,305578.25890164595
1008418,305578.25890164595
1008428,305578.25890164595
1008433,305578.25890164595
1008501,305578.25890164595
1008510,305578.25890164595
1008550,305578.25890164595
1008563,305578.25890164595
1008564,305578.25890164595
1008595,305578.25890164595
1008641,305578.25890164595
1008677,305578.25890164595
1008707,305578.25890164595
1008732,305578.25890164595
1008734,305578.25890164595
1008741,305578.25890164595
1008744,305578.25890164595
1008749,305578.25890164595
1008759,305578.25890164595
1008760,305578.25890164595
1008803,305578.25890164595
1008804,305578.25890164595
1008805,305578.25890164595
1008829,305578.25890164595
1008833,305578.25890164595
1008838,305578.25890164595
1008855,305578.25890164595
1008862,305578.25890164595
1008878,305578.25890164595
1008892,305578.25890164595
1008914,305578.25890164595
1008927,305578.25890164595
1008932,305578.25890164595
1009016,305578.25890164595
1009077,305578.25890164595
1009084,305578.25890164595
1009088,305578.25890164595
1009218,305578.25890164595
1009229,305578.25890164595
1009308,305578.25890164595
1009310,305578.25890164595
1009337,305578.25890164595
1009366,305578.25890164595
1009424,305578.25890164595
1009487,305578.25890164595
1009509,305578.25890164595
1009510,305578.25890164595
1009517,305578.25890164595
1009520,305578.25890164595
1009528,305578.25890164595
1009530,305578.25890164595
1009531,305578.25890164595
1009532,305578.25890164595
1009533,305578.25890164595
1009534,305578.25890164595
1009535,305578.25890164595
1009590,305578.25890164595
1009596,305578.25890164595
1009672,305578.25890164595
1009736,305578.25890164595
1009859,305578.25890164595
1009864,305578.25890164595
1009866,305578.25890164595
1009891,305578.25890164595
1009942,305578.25890164595
1009948,305578.25890164595
1009965,305578.25890164595
1009970,305578.25890164595
1010054,305578.25890164595
1010066,305578.25890164595
1010068,305578.25890164595
1010069,305578.25890164595
1010104,305578.25890164595
1010110,305578.25890164595
1010185,305578.25890164595
1010186,305578.25890164595
1010276,305578.25890164595
1010411,305578.25890164595
1010542,305578.25890164595
1010544,305578.25890164595
1010584,305578.25890164595
1010592,305578.25890164595
1010667,305578.25890164595
1010678,305578.25890164595
1010679,305578.25890164595
1010680,305578.25890164595
1010686,305578.25890164595
1010704,305578.25890164595
1010740,305578.25890164595
1010833,305578.25890164595
1010913,305578.25890164595
1010950,305578.25890164595
1010951,305578.25890164595
1010980,305578.25890164595
1010999,305578.25890164595
1011028,305578.25890164595
1011032,305578.25890164595
1011122,305578.25890164595
1011132,305578.25890164595
1011134,305578.25890164595
1011135,305578.25890164595
1011148,305578.25890164595
1011150,305578.25890164595
1011203,305578.25890164595
1011204,305578.25890164595
1011275,305578.25890164595
1011335,305578.25890164595
1011414,305578.25890164595
1011429,305578.25890164595
1011430,305578.25890164595
1011489,305578.25890164595
1011573,305578.25890164595
1011574,305578.25890164595
1011701,305578.25890164595
1011778,305578.25890164595
1011854,305578.25890164595
1011914,305578.25890164595
1012038,305578.25890164595
1012128,305578.25890164595
1012273,305578.25890164595
1012311,305578.25890164595
1012320,305578.25890164595
1012331,305578.25890164595
1012332,305578.25890164595
1012339,305578.25890164595
1012507,305578.25890164595
1012542,305578.25890164595
1012574,305578.25890164595
1012587,305578.25890164595
1012712,305578.25890164595
1012714,305578.25890164595
1012716,305578.25890164595
1012752,305578.25890164595
1012830,305578.25890164595
1012898,305578.25890164595
1012945,305578.25890164595
1013031,305578.25890164595
1013155,305578.25890164595
1013161,305578.25890164595
1013177,305578.25890164595
1013187,305578.25890164595
1013234,305578.25890164595
1013244,305578.25890164595
1013288,305578.25890164595
1013290,305578.25890164595
1013352,305578.25890164595
1013443,305578.25890164595
1013494,305578.25890164595
1013507,305578.25890164595
1013544,305578.25890164595
1013547,305578.25890164595
1013630,305578.25890164595
1013704,305578.25890164595
1013740,305578.25890164595
1013742,305578.25890164595
1013743,305578.25890164595
1013786,305578.25890164595
1013962,305578.25890164595
1014083,305578.25890164595
1014108,305578.25890164595
1014164,305578.25890164595
1014237,305578.25890164595
1014240,305578.25890164595
1014368,305578.25890164595
1014476,305578.25890164595
1014483,305578.25890164595
1014498,305578.25890164595
1014551,305578.25890164595
1014571,305578.25890164595
1014624,305578.25890164595
1014635,305578.25890164595
1014637,305578.25890164595
1014638,305578.25890164595
1014641,305578.25890164595
1014665,305578.25890164595
1014669,305578.25890164595
1014738,305578.25890164595
1014928,305578.25890164595
1014999,305578.25890164595
1015031,305578.25890164595
1015103,305578.25890164595
1015125,305578.25890164595
1015134,305578.25890164595
1015243,305578.25890164595
1015347,305578.25890164595
1015350,305578.25890164595
1015360,305578.25890164595
1015361,305578.25890164595
1015366,305578.25890164595
1015403,305578.25890164595
1015482,305578.25890164595
1015484,305578.25890164595
1015485,305578.25890164595
1015486,305578.25890164595
1015502,305578.25890164595
1015524,305578.25890164595
1015534,305578.25890164595
1015540,305578.25890164595
1015557,305578.25890164595
1015579,305578.25890164595
1015597,305578.25890164595
1015681,305578.25890164595
1015697,305578.25890164595
1015714,305578.25890164595
1015804,305578.25890164595
1015824,305578.25890164595
1015843,305578.25890164595
1015872,305578.25890164595
1015908,305578.25890164595
1015909,305578.25890164595
1015911,305578.25890164595
1015919,305578.25890164595
1015920,305578.25890164595
1016040,305578.25890164595
1016042,305578.25890164595
1016098,305578.25890164595
1016117,305578.25890164595
1016413,305578.25890164595
1016734,305578.25890164595
1016888,305578.25890164595
1016927,305578.25890164595
1017116,305578.25890164595
1017118,305578.25890164595
1017166,305578.25890164595
1017176,305578.25890164595
1017264,305578.25890164595
1017383,305578.25890164595
1017418,305578.25890164595
1017424,305578.25890164595
1017427,305578.25890164595
1017428,305578.25890164595
1017503,305578.25890164595
1017563,305578.25890164595
1017579,305578.25890164595
1017600,305578.25890164595
1017626,305578.25890164595
1017637,305578.25890164595
1017693,305578.25890164595
1017750,305578.25890164595
1017763,305578.25890164595
1017782,305578.25890164595
1017792,305578.25890164595
1017846,305578.25890164595
1017992,305578.25890164595
1017998,305578.25890164595
1018079,305578.25890164595
1018135,305578.25890164595
1018136,305578.25890164595
1018166,305578.25890164595
1018229,305578.25890164595
1018248,305578.25890164595
1018257,305578.25890164595
1018417,305578.25890164595
1018421,305578.25890164595
1018428,305578.25890164595
1018486,305578.25890164595
1018523,305578.25890164595
1018598,305578.25890164595
1018621,305578.25890164595
1018671,305578.25890164595
1018822,305578.25890164595
1018943,305578.25890164595
1019039,305578.25890164595
1019057,305578.25890164595
1019062,305578.25890164595
1019149,305578.25890164595
1019151,305578.25890164595
1019206,305578.25890164595
