id,price
116154,232193.94
116173,232193.94
116174,232193.94
116175,232193.94
116176,232193.94
116178,232193.94
116179,232193.94
116189,232193.94
116190,232193.94
116196,232193.94
116197,232193.94
116198,232193.94
116199,232193.94
116205,232193.94
116269,146891.04
116350,232193.94
116434,146891.04
116435,146891.04
116446,146891.04
116471,232193.94
116501,232193.94
116506,232193.94
116507,232193.94
116508,232193.94
116509,232193.94
116547,232193.94
116562,232193.94
116581,232193.94
116634,146891.04
116635,146891.04
116661,232193.94
116675,232193.94
116690,232193.94
116706,232193.94
116787,232193.94
116890,232193.94
116909,232193.94
116920,232193.94
116926,232193.94
116932,232193.94
116934,232193.94
116937,232193.94
116940,232193.94
116941,232193.94
116942,232193.94
116944,232193.94
116945,232193.94
116947,232193.94
116948,232193.94
116950,232193.94
116957,232193.94
116958,232193.94
116959,232193.94
116960,232193.94
116981,232193.94
116988,232193.94
116992,232193.94
117046,232193.94
117055,232193.94
117076,151319.69
117077,151319.69
117078,151319.69
117093,151319.69
117127,232193.94
117128,232193.94
117137,232193.94
117140,232193.94
117145,232193.94
117174,232193.94
117188,232193.94
117201,232193.94
117212,232193.94
117216,232193.94
117220,232193.94
117222,232193.94
117224,232193.94
117225,232193.94
117226,232193.94
117227,232193.94
117232,232193.94
117236,232193.94
117238,232193.94
117239,232193.94
117245,232193.94
117246,232193.94
117247,232193.94
117253,232193.94
117263,232193.94
117265,232193.94
117272,232193.94
117275,232193.94
117278,232193.94
117288,232193.94
117290,232193.94
117313,232193.94
117317,232193.94
117318,232193.94
117325,232193.94
117326,232193.94
117328,232193.94
117331,232193.94
117333,232193.94
117335,232193.94
117345,232193.94
117346,232193.94
117349,232193.94
117359,232193.94
117365,232193.94
117374,232193.94
117416,151319.69
117511,232193.94
117513,232193.94
117514,151319.69
117589,232193.94
117619,232193.94
117632,151319.69
117680,151319.69
117682,151319.69
117688,151319.69
117714,151319.69
117716,151319.69
117718,151319.69
117719,151319.69
117746,151319.69
117750,151319.69
117752,151319.69
117759,151319.69
117772,232193.94
117777,232193.94
117785,232193.94
117788,232193.94
117796,232193.94
117797,232193.94
117803,232193.94
117808,232193.94
117810,232193.94
117821,232193.94
117846,232193.94
117847,232193.94
117848,232193.94
117849,232193.94
117850,232193.94
117851,232193.94
117853,232193.94
117875,232193.94
117888,232193.94
117900,232193.94
117903,232193.94
117906,232193.94
117917,232193.94
117918,232193.94
117919,232193.94
117925,232193.94
117927,232193.94
117931,232193.94
117935,232193.94
117945,232193.94
117953,232193.94
117956,232193.94
117964,232193.94
117965,232193.94
117966,232193.94
117967,232193.94
117968,232193.94
117969,232193.94
117970,232193.94
117974,232193.94
117984,232193.94
117999,232193.94
118001,232193.94
118006,232193.94
118010,232193.94
118020,232193.94
118023,232193.94
118027,232193.94
118030,232193.94
118048,232193.94
118049,232193.94
118056,232193.94
118060,232193.94
118061,232193.94
118062,232193.94
118067,232193.94
118091,232193.94
118094,232193.94
118095,232193.94
118096,232193.94
118097,232193.94
118098,232193.94
118099,232193.94
118100,232193.94
118101,232193.94
118104,232193.94
118109,232193.94
118116,232193.94
118118,232193.94
118125,232193.94
118126,232193.94
118130,232193.94
118132,232193.94
118133,232193.94
118141,232193.94
118148,232193.94
118149,232193.94
118151,232193.94
118157,232193.94
118163,232193.94
118165,232193.94
118168,232193.94
118169,232193.94
118170,232193.94
118178,232193.94
118180,232193.94
118182,232193.94
118186,232193.94
118192,232193.94
118196,232193.94
118198,232193.94
118209,232193.94
118218,232193.94
118229,232193.94
118230,232193.94
118244,232193.94
118250,232193.94
118255,232193.94
118316,232193.94
118319,232193.94
118320,232193.94
118323,232193.94
118437,232193.94
118449,151319.69
118461,151319.69
118491,151319.69
118511,151319.69
118533,232193.94
118555,232193.94
118562,232193.94
118575,232193.94
118578,232193.94
118589,232193.94
118590,232193.94
118612,232193.94
118617,232193.94
118627,232193.94
118637,232193.94
118646,232193.94
118647,232193.94
118650,232193.94
118659,232193.94
118668,232193.94
118669,232193.94
118701,232193.94
118704,232193.94
118826,232193.94
118866,232193.94
118867,232193.94
118869,232193.94
118870,232193.94
118871,232193.94
118872,232193.94
118881,232193.94
118893,151319.69
118894,151319.69
118897,151319.69
118899,151319.69
118908,232193.94
118923,232193.94
118944,232193.94
118965,232193.94
118987,232193.94
119087,232193.94
119092,232193.94
119098,232193.94
119099,232193.94
119143,151319.69
119180,232193.94
119190,151319.69
119207,232193.94
119217,232193.94
119236,232193.94
119246,232193.94
119247,232193.94
119248,232193.94
119251,232193.94
119252,232193.94
119255,232193.94
119259,232193.94
119262,232193.94
119264,232193.94
119275,232193.94
119284,232193.94
119285,232193.94
119291,232193.94
119294,232193.94
119305,232193.94
119306,232193.94
119311,232193.94
119326,232193.94
119328,232193.94
119334,232193.94
119338,232193.94
119341,232193.94
119343,232193.94
119345,232193.94
119346,232193.94
119348,232193.94
119351,232193.94
119374,232193.94
119389,232193.94
119397,232193.94
119398,232193.94
119401,232193.94
119402,232193.94
119403,232193.94
119406,232193.94
119446,232193.94
119505,232193.94
119514,232193.94
119515,232193.94
119516,232193.94
119529,176395.54
119549,232193.94
119561,232193.94
119562,232193.94
119567,232193.94
119572,232193.94
119573,232193.94
119574,232193.94
119575,232193.94
119590,232193.94
119591,232193.94
119605,232193.94
119606,232193.94
119608,232193.94
119609,232193.94
119611,232193.94
119613,232193.94
119621,232193.94
119637,232193.94
119641,232193.94
119647,232193.94
119648,232193.94
119649,232193.94
119650,232193.94
119656,232193.94
119657,232193.94
119658,232193.94
119673,232193.94
119676,232193.94
119680,232193.94
119683,232193.94
119685,232193.94
119703,232193.94
119709,232193.94
119712,232193.94
119724,232193.94
119731,232193.94
119733,232193.94
119735,232193.94
119748,232193.94
119750,232193.94
119754,232193.94
119759,232193.94
119765,232193.94
119768,232193.94
119770,232193.94
119771,232193.94
119792,232193.94
119794,232193.94
119796,232193.94
119798,232193.94
119804,232193.94
119809,232193.94
119811,232193.94
119813,232193.94
119821,232193.94
119824,232193.94
119825,232193.94
119826,232193.94
119830,232193.94
119831,232193.94
119832,232193.94
119833,232193.94
119834,232193.94
119835,232193.94
119842,232193.94
119847,232193.94
119848,232193.94
119857,232193.94
119871,232193.94
119872,232193.94
119873,232193.94
119876,232193.94
119884,176395.54
119931,232193.94
119932,232193.94
119933,176395.54
119934,232193.94
119937,232193.94
119938,232193.94
119939,232193.94
119944,232193.94
120014,232193.94
120072,176395.54
120077,176395.54
120105,176395.54
120107,232193.94
120111,232193.94
120124,232193.94
120132,176395.54
120133,232193.94
120141,232193.94
120165,232193.94
120166,232193.94
120169,232193.94
120176,232193.94
120177,232193.94
120180,232193.94
120181,232193.94
120193,232193.94
120194,232193.94
120196,232193.94
120205,232193.94
120206,232193.94
120207,232193.94
120208,232193.94
120218,232193.94
120223,232193.94
120231,232193.94
120261,232193.94
120262,232193.94
120263,232193.94
120269,232193.94
120273,232193.94
120279,232193.94
120295,232193.94
120298,232193.94
120302,232193.94
120304,232193.94
120305,232193.94
120306,232193.94
120311,232193.94
120312,232193.94
120314,232193.94
120320,232193.94
120326,232193.94
120327,232193.94
120337,232193.94
120338,232193.94
120339,232193.94
120348,232193.94
120349,232193.94
120350,232193.94
120363,232193.94
120365,232193.94
120371,232193.94
120372,232193.94
120378,232193.94
120381,232193.94
120383,232193.94
120385,232193.94
120414,232193.94
120415,232193.94
120417,232193.94
120419,232193.94
120421,232193.94
120499,232193.94
120500,176395.54
120501,176395.54
120515,151319.69
120516,176395.54
120545,176395.54
120548,232193.94
120561,176395.54
120562,232193.94
120564,232193.94
120569,176395.54
120590,232193.94
120591,232193.94
120592,232193.94
120593,232193.94
120596,232193.94
120597,176395.54
120608,232193.94
120609,232193.94
120614,232193.94
120615,232193.94
120616,232193.94
120629,232193.94
120642,232193.94
120643,232193.94
120646,232193.94
120672,232193.94
120675,232193.94
120676,232193.94
120678,232193.94
120687,232193.94
120688,232193.94
120689,232193.94
120691,232193.94
120692,232193.94
120702,232193.94
120715,232193.94
120720,232193.94
120735,232193.94
120743,232193.94
120744,232193.94
120745,232193.94
120749,232193.94
120756,232193.94
120769,232193.94
120803,176395.54
120810,232193.94
120822,232193.94
120832,232193.94
120833,232193.94
120844,232193.94
120851,232193.94
120886,176395.54
120887,176395.54
120895,232193.94
120903,232193.94
120905,232193.94
120906,232193.94
120910,232193.94
120916,232193.94
120918,232193.94
120920,232193.94
120922,232193.94
120924,232193.94
120925,232193.94
120926,232193.94
120960,232193.94
120970,232193.94
120976,232193.94
121014,232193.94
121019,176395.54
121021,151319.69
121025,176395.54
121030,232193.94
121038,232193.94
121041,232193.94
121042,232193.94
121043,232193.94
121045,232193.94
121046,232193.94
121047,232193.94
121048,232193.94
121049,232193.94
121050,232193.94
121051,232193.94
121061,232193.94
121062,232193.94
121064,232193.94
121068,232193.94
121070,232193.94
121085,232193.94
121097,232193.94
121150,266138.74
121158,232193.94
121159,232193.94
121169,232193.94
121172,232193.94
121187,232193.94
121189,232193.94
121192,232193.94
121193,232193.94
121195,232193.94
121204,232193.94
121208,232193.94
121210,232193.94
121219,232193.94
121224,232193.94
121235,232193.94
121236,232193.94
121238,232193.94
121239,232193.94
121240,232193.94
121241,232193.94
121242,232193.94
121243,232193.94
121244,232193.94
121246,232193.94
121249,232193.94
121251,232193.94
121256,232193.94
121257,232193.94
121258,232193.94
121264,232193.94
121265,232193.94
121270,232193.94
121274,232193.94
121280,232193.94
121282,232193.94
121283,232193.94
121286,232193.94
121295,232193.94
121296,232193.94
121299,232193.94
121300,232193.94
121301,232193.94
121307,232193.94
121308,232193.94
121311,232193.94
121315,232193.94
121320,232193.94
121321,232193.94
121323,232193.94
121324,232193.94
121331,232193.94
121333,232193.94
121335,232193.94
121337,232193.94
121338,232193.94
121339,232193.94
121343,232193.94
121346,232193.94
121347,232193.94
121348,232193.94
121350,232193.94
121351,232193.94
121352,232193.94
121364,232193.94
121365,232193.94
121373,232193.94
121375,232193.94
121376,232193.94
121377,232193.94
121385,232193.94
121397,232193.94
121400,266138.74
121402,232193.94
121408,232193.94
121444,232193.94
121452,232193.94
121455,266138.74
121538,232193.94
121544,232193.94
121597,266138.74
121647,232193.94
121688,232193.94
121697,232193.94
121707,232193.94
121708,232193.94
121710,232193.94
121716,232193.94
121723,232193.94
121739,232193.94
121742,232193.94
121746,232193.94
121751,232193.94
121756,232193.94
121757,232193.94
121765,232193.94
121766,232193.94
121767,232193.94
121771,232193.94
121777,232193.94
121781,232193.94
121787,232193.94
121788,232193.94
121793,232193.94
121802,232193.94
121807,232193.94
121822,232193.94
121824,232193.94
121825,232193.94
121826,232193.94
121829,232193.94
121843,232193.94
121847,232193.94
121848,232193.94
121849,232193.94
121850,232193.94
121854,232193.94
121857,232193.94
121868,232193.94
121878,232193.94
121884,232193.94
121892,232193.94
121899,232193.94
121900,232193.94
121901,232193.94
121909,232193.94
121923,232193.94
121927,232193.94
121930,232193.94
121932,232193.94
121935,232193.94
121941,232193.94
121944,232193.94
121948,232193.94
121954,232193.94
121964,232193.94
121966,232193.94
121970,232193.94
121984,232193.94
121993,232193.94
122033,232193.94
122036,232193.94
122044,232193.94
122165,266138.74
122166,266138.74
122167,266138.74
122168,266138.74
122169,266138.74
122195,232193.94
122197,232193.94
122214,266138.74
122219,266138.74
122225,266138.74
122241,232193.94
122249,232193.94
122262,232193.94
122277,232193.94
122282,232193.94
122294,232193.94
122299,232193.94
122302,232193.94
122311,232193.94
122313,232193.94
122315,232193.94
122318,232193.94
122321,232193.94
122322,232193.94
122323,232193.94
122330,232193.94
122331,232193.94
122332,232193.94
122333,232193.94
122337,232193.94
122340,232193.94
122347,232193.94
122350,232193.94
122351,232193.94
122362,232193.94
122370,232193.94
122371,232193.94
122373,232193.94
122377,232193.94
122382,232193.94
122398,232193.94
122404,232193.94
122405,232193.94
122410,232193.94
122411,232193.94
122412,232193.94
122434,232193.94
122442,232193.94
122454,232193.94
122458,232193.94
122459,232193.94
122467,232193.94
122472,232193.94
122474,232193.94
122475,232193.94
122500,232193.94
122559,266138.74
122560,266138.74
122561,266138.74
122586,266138.74
122599,232193.94
122602,232193.94
122614,232193.94
122616,232193.94
122622,232193.94
122637,232193.94
122644,232193.94
122647,232193.94
122665,232193.94
122667,232193.94
122669,266138.74
122687,232193.94
122695,266138.74
122699,232193.94
122701,232193.94
122703,232193.94
122744,266138.74
122752,266138.74
122762,232193.94
122768,232193.94
122783,232193.94
122784,232193.94
122787,232193.94
122788,232193.94
122792,232193.94
122881,232193.94
122882,232193.94
122900,232193.94
122901,232193.94
122902,232193.94
122903,232193.94
122904,232193.94
122909,232193.94
122927,232193.94
122928,232193.94
122929,232193.94
122932,232193.94
122934,232193.94
122935,232193.94
122947,232193.94
122969,232193.94
122987,232193.94
123070,161468.56
123079,161468.56
123083,161468.56
123092,232193.94
123093,232193.94
123094,232193.94
123095,232193.94
123129,232193.94
123153,232193.94
123165,232193.94
123176,232193.94
123196,232193.94
123248,232193.94
123310,232193.94
123311,232193.94
123312,232193.94
123323,232193.94
123325,232193.94
123326,232193.94
123327,232193.94
123328,232193.94
123331,232193.94
123335,232193.94
123338,232193.94
123400,232193.94
123480,232193.94
123558,161468.56
123572,161468.56
123576,161468.56
123579,161468.56
123580,161468.56
123588,161468.56
123592,161468.56
123595,161468.56
123605,161468.56
123612,161468.56
123620,232193.94
123623,232193.94
123624,232193.94
123657,232193.94
123658,232193.94
123686,232193.94
123734,232193.94
123749,232193.94
123759,232193.94
123760,232193.94
123767,232193.94
123768,232193.94
123808,232193.94
123815,232193.94
123825,232193.94
123835,232193.94
123868,232193.94
123869,232193.94
123870,232193.94
123874,232193.94
123877,232193.94
123892,232193.94
123898,232193.94
123900,232193.94
123903,232193.94
123905,232193.94
124032,232193.94
124034,161468.56
124036,161468.56
124038,161468.56
124039,161468.56
124044,161468.56
124059,161468.56
124070,232193.94
124071,232193.94
124072,232193.94
124073,232193.94
124074,232193.94
124094,232193.94
124096,232193.94
124109,232193.94
124118,232193.94
124125,232193.94
124138,232193.94
124178,232193.94
124187,161468.56
124197,232193.94
124213,232193.94
124214,232193.94
124228,232193.94
124263,161468.56
124339,232193.94
124357,232193.94
124364,232193.94
124380,232193.94
124392,232193.94
124494,161468.56
124500,161468.56
124536,232193.94
124537,232193.94
124540,232193.94
124548,232193.94
124597,232193.94
124642,232193.94
124646,161468.56
124648,161468.56
124662,232193.94
124688,232193.94
124693,316085.26
124707,232193.94
124714,232193.94
124716,316085.26
124731,232193.94
124737,232193.94
124747,232193.94
124759,232193.94
124777,232193.94
124787,232193.94
124796,232193.94
124799,232193.94
124813,232193.94
124819,232193.94
124894,232193.94
124915,316085.26
124962,232193.94
124978,316085.26
124993,232193.94
